Date,portfolio_return,equity_curve,drawdown
1406,0.0022600993498733775,7.917053538156834,-0.3495682297741546
1407,-0.011322532929875123,7.827412438763468,-0.35693276491117376
1408,-0.005910853677370468,7.781145749165508,-0.36073384124249497
1409,0.006065505217661434,7.828342329306456,-0.35685636902107687
1410,0.0032845067284827893,7.85405457235993,-0.3547439594377457
1411,-0.004247558418974311,7.820694016738019,-0.35748472216523
1412,0.013397438035907747,7.92547128022506,-0.3488766635433147
1413,0.009856639775993412,8.00358979568922,-0.34245877536611824
1414,0.004434480469565001,8.039081558324613,-0.3395429216475454
1415,-0.0015277259278068766,8.026800044992205,-0.3405519190503481
1416,0.0009510660570472111,8.034434062061703,-0.339924740364172
1417,-0.013361847093985614,7.9270791826377245,-0.3487445650539487
1418,-0.009582382881701846,7.851118874776121,-0.35498514398539105
1419,0.003089026061832233,7.875371185594847,-0.35299267628489306
1420,0.007250529136642411,7.932471793837878,-0.34830153083267557
1421,0.00932769250805008,8.006463451559577,-0.34222268790431587
1422,0.0038564469709914894,8.037339953285699,-0.33968600458149745
1423,0.007705147255052434,8.099268841164681,-0.33459818801222585
1424,0.003536486535056101,8.12791179636526,-0.3322450034637292
1425,0.0016822202791833118,8.141584734416519,-0.33112169246702994
1426,-0.005278918027902678,8.09860597598631,-0.33465264622313873
1427,-0.0023938681236433555,8.079218981294447,-0.33624540004449577
1428,-0.021819620925383056,7.902933485749443,-0.3507282738030041
1429,-0.010734953891434655,7.818095859172848,-0.357698175846741
1430,-0.012075775833673523,7.723686286131306,-0.3654544686927753
1431,-0.0038994823840543674,7.693567907518575,-0.36792886781398826
1432,-0.01942477855987338,7.544122054579678,-0.38020670959078995
1433,-0.011120627313732267,7.460226684801389,-0.38709919978498264
1434,-0.010281162298622356,7.3835268834704335,-0.39340053238494876
1435,-0.009182964187304854,7.315724220523522,-0.3989709135720959
1436,-0.008068262825993011,7.256699034749855,-0.40382017420746275
1437,-0.005446269743769756,7.217177094357254,-0.4070671303545226
1438,-0.021628148240874088,7.061082918279854,-0.4198911703561018
1439,-0.03343666295078999,6.82498386867375,-0.4392880737676821
1440,-0.025867489737585833,6.648438668491644,-0.4537922837652385
1441,-0.014235915955421445,6.553792054372223,-0.4615680509077592
1442,-0.014300109226745966,6.46007211214532,-0.469267686590948
1443,-0.017301955256741598,6.3483002335056575,-0.47845039333085837
1444,0.006869423271179601,6.391909394862137,-0.4748676483257308
1445,0.000718024226623078,6.396498940662028,-0.47449059057504506
1446,-0.009145039306993044,6.338002706422534,-0.47929639478043096
1447,-0.008048782182132556,6.286989503168773,-0.4834874246802944
1448,0.004021068654743489,6.312269919592666,-0.48141049215389553
1449,-0.0017951171242065332,6.300938655767391,-0.4823414210598639
1450,0.0024381135525297784,6.316301059697676,-0.4810793106629667
1451,-0.006651722429479645,6.274286778267539,-0.48453102705135087
1452,-0.00564397059012099,6.238874888217012,-0.4874403187747929
1453,0.006161801005273533,6.277317593775003,-0.4842820280157567
1454,0.006921992573766623,6.320769139542289,-0.48071223204352376
1455,-0.0017615823431602557,6.309634584230879,-0.481627000206575
1456,-0.0012910246185152893,6.301488690648801,-0.48229623251088194
1457,-0.0069782655305331105,6.257515229327802,-0.4859089068665785
1458,-0.017579696942504212,6.147510007983114,-0.4949464724847048
1459,-0.010693397623986245,6.0817722390703155,-0.5003472106758227
1460,0.00577645854126849,6.116903344266743,-0.49746098705326247
1461,0.0167802796794159,6.219546693155493,-0.48902824186619853
1462,0.0319973958772692,6.418555990873551,-0.472678476239087
1463,0.02542835285522408,6.581769297430497,-0.45926955846474005
1464,0.027933867676911767,6.765623570064881,-0.444164865862016
1465,0.018910388240870935,6.893564138466396,-0.43365380767755
1466,0.043720554145539645,7.194954582637966,-0.4088928383109962
1467,0.025785002661097997,7.380476505697765,-0.39365113857385114
1468,0.028649712299378415,7.591925034218328,-0.37627941814093635
1469,0.03924115277323505,7.889840924329038,-0.3518039035003937
1470,0.018482791624522713,8.035667210084043,-0.3398234301169625
1471,-0.007386996119923779,7.976307767582154,-0.3447001518771531
1472,-0.003463174721149567,7.948684420153354,-0.3469695697459453
1473,-0.006128879448339456,7.899967891569339,-0.3509719145290696
1474,0.004269992779649122,7.9337006974258,-0.3482005692903194
1475,0.004549397406319799,7.969794254801186,-0.34523527465080805
1476,0.009718685014921888,8.047250174797332,-0.33887182252625747
1477,0.023847206093287134,8.239154608199964,-0.32310576262396185
1478,0.03711557779530031,8.544955592028117,-0.29798244189744105
1479,0.008538695994291511,8.617918370113166,-0.29198812738614843
1480,0.010307239297593746,8.706745317001053,-0.28469047958957994
1481,0.007954006167312979,8.775998822949703,-0.2790009032526978
1482,0.005818043388908201,8.82705796488263,-0.2748060992244583
1483,-0.006889113502251734,8.7662473606716,-0.27980204231804173
1484,0.005209841255638178,8.811918117828355,-0.2760499252858839
1485,0.008263490966745658,8.884735323594732,-0.2700675703831089
1486,-0.01759374750284139,8.728419533681832,-0.28290981724392406
1487,-0.025018411880183614,8.51004833872514,-0.3008502747913516
1488,-0.020363739327004436,8.336751932695135,-0.3150875775460472
1489,-0.018476084770770847,8.182721397273772,-0.32774207752386053
1490,-0.026913177307886955,7.962498365447902,-0.34583467418809255
1491,-0.012810298704086334,7.8604963829557155,-0.35421472741359905
1492,-0.008160828722926169,7.796348218297234,-0.3594848704149648
1493,-0.007721073227020944,7.7361520428004065,-0.3644303346335057
1494,0.010868675504954507,7.820233769010595,-0.3575225341798448
1495,0.008875171550204933,7.889639685273269,-0.35182043645355
1496,0.0021196120635688922,7.906362660727386,-0.3504465472312981
1497,0.008238735140906268,7.971501088617071,-0.34509504837407556
1498,0.014490747268153355,8.08701409624003,-0.33560498623540214
1499,-0.0031064245394527446,8.06189239720057,-0.3376688792100505
1500,0.013340454255242601,8.169441703936112,-0.3288330811913286
1501,0.0116446594464438,8.264572070446023,-0.32101757099008266
1502,0.02487780566654181,8.470176488331708,-0.3041259780701775
1503,0.02356358355329271,8.669764199725648,-0.28772869241186816
1504,-0.0028559993058920336,8.645003359188983,-0.2897629387719468
1505,0.008148175609512757,8.715444364704483,-0.2839758024726763
1506,0.015703020390533513,8.852303165275998,-0.27273205989878935
1507,0.005614415984783534,8.902003677669274,-0.2686488751506645
1508,0.01815648551633396,9.063632778509227,-0.25537010904498303
1509,-0.002207224558306811,9.043627305653027,-0.2570136744271483
1510,0.014194553717214729,9.17199755924159,-0.2464673151176484
1511,-0.013590301009059533,9.047347351557136,-0.25670805112536443
1512,-0.008262626425939388,8.972592500245508,-0.2628495948243239
1513,-0.004919907608848233,8.928448174132456,-0.26647630671161326
1514,-0.0024468477698076987,8.906601620629736,-0.268271127524637
1515,0.004613218997013845,8.94768972442486,-0.2648955019894701
1516,-0.013058962769879135,8.830842177437166,-0.2744952042609603
1517,-0.0042823424481338995,8.793025487127956,-0.2776020642440783
1518,-0.012664289663192423,8.681668065343134,-0.28675072095458354
1519,-0.025914421777906288,8.456687657362052,-0.30523416360455413
1520,-0.005210607478258534,8.412623177413304,-0.3088543156673148
1521,-0.0035156584422463668,8.383047267718194,-0.3112841478272611
1522,0.006862677970029202,8.440577421524077,-0.30655771272094534
1523,-0.013369376952144867,8.32773216028196,-0.3158286040541365
1524,-0.007342851760315967,8.266582857529393,-0.32085237319321547
1525,-0.0035031749805082327,8.237623571288598,-0.3232315461675165
1526,0.011748488377981878,8.334403196078071,-0.3152805398530808
1527,-0.006380809103144135,8.281222960295263,-0.3196496040174862
1528,0.025061841848463523,8.488765660438048,-0.3025987699918329
1529,0.04542944983883275,8.874405614202525,-0.2709162157956365
1530,0.036231933895275924,9.195942491776176,-0.24450010032222647
1531,0.03928817454566292,9.557234285504958,-0.21481788839445515
1532,0.05277992136247386,10.061664359536648,-0.1733760382886934
1533,0.0072207079015389666,10.134316698880188,-0.16740722811676312
1534,0.006844843958667045,10.203684515311735,-0.1617082605121083
1535,0.00044164375114723363,10.2081909088166,-0.16133803420372517
1536,0.009653500711392078,10.306735687016888,-0.1532420103202934
1537,-0.0022988957597728896,10.283041576048904,-0.15518861867232192
1538,-0.01056585783736339,10.174392420620674,-0.16411477562681676
1539,-0.012220216713013758,10.050059140317444,-0.1743294742158632
1540,-0.014531608713850234,9.904015613339297,-0.18632779522311727
1541,-0.02369379576542088,9.669351890139296,-0.20560677826310048
1542,-0.0116054327944782,9.557134876612123,-0.21482605541035715
1543,-0.02073601595786677,9.358957975299209,-0.23110743485506924
1544,-0.010720507014907203,9.25862520067279,-0.23935035299341545
1545,0.02722947404060988,9.510732695226247,-0.21863826317625057
1546,0.024211256659682587,9.740999485532004,-0.19972051362195553
1547,0.03391208411416057,10.07133707944136,-0.1725813683650661
1548,0.04405086365431249,10.514988175944453,-0.13613286303787786
1549,0.047303281471404515,11.012381621299642,-0.0952691127042623
1550,0.018816447738166882,11.219595524549577,-0.0782452912463566
1551,0.008140483090409592,11.310928452198407,-0.07074176262624221
1552,0.004277617631261478,11.35931227917147,-0.06676675120605724
1553,1.3638631676889026e-06,11.359327771719098,-0.06676547840360225
1554,-0.004740957392328734,11.30547368274788,-0.07118990350754106
1555,-0.004708115348610757,11.252246208578821,-0.07556284857878182
1556,-0.018988001575944883,11.038588539837406,-0.09311606266683004
1557,-0.024562763438605556,10.767450300837277,-0.11539163828581589
1558,-0.007802580269635907,10.68343640556568,-0.1222938660352818
1559,0.01090734456453928,10.799964327574529,-0.11272042280571892
1560,0.017392240423282107,10.987799903722575,-0.09728864307648788
1561,0.010041081919555203,11.098129302671532,-0.08822444439190613
1562,0.023828729873336646,11.362583627924254,-0.06649799097220954
1563,0.009228145997563456,11.467439208552262,-0.057883498143882384
1564,0.006361365436024478,11.540387779973258,-0.05189035079226656
1565,0.010715994942643067,11.66405451705959,-0.041730412586285515
1566,0.005712761696430936,11.73068848092973,-0.036256046792453756
1567,0.0037857114883948343,11.775097483078767,-0.032607590236924944
1568,0.012368782853863402,11.920741106930043,-0.020642123586089633
1569,0.0009904147229570668,11.932547584430907,-0.019672153126245262
1570,0.006208079075368767,12.006625783405653,-0.013586200333067122
1571,0.013399968742610234,12.167514193607508,-0.00036828625025076
1572,0.01902184341237129,12.398962743316114,0.0
1573,0.022174542476136587,12.673904069327811,0.0
1574,0.04065907214830182,13.189213249283267,0.0
1575,0.047986549345797526,13.822118081702246,0.0
1576,0.009663873538727401,13.955693282881173,0.0
1577,0.004523800445420712,14.018826054370425,0.0
1578,0.0005777155422909124,14.026924948066707,0.0
1579,-0.00435126257325428,13.965890114522338,-0.004351262573254244
1580,-2.0140262620266334e-05,13.965608837827705,-0.004371315200303538
1581,-0.01557218614706799,13.748133777347915,-0.019875430413364925
1582,-0.03133212542155725,13.317375525523703,-0.050584816356403106
1583,-0.024784882011019572,12.987305944427158,-0.07411595966248019
1584,-0.017464203884159573,12.760492985507724,-0.0902857873160241
1585,0.000659167158014954,12.76890428340385,-0.08968613358384336
1586,0.0019267492001066773,12.793506759518138,-0.08793218706988004
1587,0.011358808265492277,12.938825749842785,-0.07757218365767993
1588,0.011722399560112657,13.090499835121115,-0.06675911622915309
1589,0.011786549191405631,13.244791655367855,-0.055759426645157206
1590,0.040263898152587914,13.778078597631835,-0.01774062036805657
1591,-0.0007743514026658325,13.76740952314372,-0.018501234296456115
1592,0.009820382324353958,13.902610748276942,-0.008862541166365867
1593,0.0025934780454822566,13.938666864027482,-0.006292047926825917
1594,-0.0016711414873864438,13.915373379552147,-0.007952674511881197
1595,-0.006448803726134202,13.825635867851542,-0.014350193000990497
1596,0.01301664234800577,14.005599225177127,-0.001520341982903406
1597,-0.001352979526476545,13.986649936169426,-0.00287126451780384
1598,0.013915495438259724,14.181281099552727,0.0
1599,0.003729525990076003,14.234170555986083,0.0
1600,-0.011981973812080824,14.063617097147567,-0.01198197381208066
1601,-0.006416250863279145,13.973381401807167,-0.018321345325544303
1602,0.004860826475553699,14.04130358407808,-0.013549575730416819
1603,0.0035641378759745145,14.09134872601015,-0.01003373041050648
1604,0.023867046263582905,14.427667597970112,0.0
1605,0.012026833592458347,14.601186755298201,0.0
1606,0.009577553609830024,14.741030404214209,0.0
1607,0.00762954825009635,14.853497806939298,0.0
1608,-0.005956969843333311,14.765015968435344,-0.005956969843333271
1609,-0.017703823224070957,14.50361873582958,-0.023555331926346734
1610,-0.03510480214004379,13.994472069793652,-0.05783322879977293
1611,-0.011926665806070266,13.827564678284839,-0.06907013701346232
1612,-0.007156054338177613,13.728613874082368,-0.07573192169802612
1613,0.0022854153541272447,13.75998945902108,-0.07361958524054513
1614,0.0025130069833324553,13.794568408622183,-0.07129158478903208
1615,0.01110551079507278,13.947764136997508,-0.060977803458431734
1616,0.02149269591808726,14.247539190331198,-0.04079568492782937
1617,0.012555335037559925,14.426421818326572,-0.028752553382625057
1618,0.019903462183397967,14.713557559429383,-0.009421366558154287
1619,0.012665913407743428,14.899918205396963,0.0
1620,0.017750154865645365,15.164394061028208,0.0
1621,-0.014840331861120212,14.93934942068975,-0.014840331861120215
1622,-0.025204341658460135,14.562812953735568,-0.03967063272502758
1623,-0.023554552576614658,14.2197924103534,-0.06229076129737299
1624,0.0002834302637980332,14.223822729867418,-0.062024986120481684
1625,-0.005685166946245649,14.142957923034318,-0.06735753066579386
1626,0.011407224675198644,14.304289821634251,-0.05671866847646656
1627,0.0002711621443284881,14.308168603535382,-0.05646288628790552
1628,-0.008521638984728654,14.186239556163423,-0.06450336893965292
1629,0.007773256741941478,14.296512838436168,-0.0572315134451995
1630,0.00018951234339455658,14.29922220408655,-0.057052847180034005
1631,-0.015637401356572024,14.075619527394442,-0.07179809026671669
1632,-0.016608353693664292,13.841846659826027,-0.08721399588270173
1633,-0.003933261123718234,13.787403062478464,-0.09080422158697043
1634,0.006990596266554224,13.883785230852505,-0.08444840097282946
1635,0.0004056687782850988,13.889417449045078,-0.08407699027419502
1636,-0.0013279771813814111,13.870972619610065,-0.08529331513101313
1637,0.0005836536557015126,13.879068463487636,-0.08475944323049478
1638,0.0022832452367870563,13.910757780447936,-0.08266972458873645
1639,-0.003888993152580822,13.856658938692563,-0.08623721574846588
1640,-0.008663207406658045,13.736615828343348,-0.0941533322689222
1641,-0.005588581639126068,13.65984762934134,-0.09921573032406772
1642,-0.007117356668804168,13.562625621721798,-0.10562693325299954
1643,-0.021992433648595947,13.264350477635334,-0.12529637358052426
1644,-0.00432773380336619,13.206945899693576,-0.12908185803250682
1645,0.01923570123748017,13.460990765279645,-0.11232913685131873
1646,0.01998909194497127,13.730063747357228,-0.0945854023509678
1647,0.025436321958429625,14.07930606934477,-0.07155498513930492
1648,0.028392252996895448,14.479049289286332,-0.04519433938367379
1649,0.02116517391805147,14.785500885662115,-0.024985711518789366
1650,0.021182376275728148,15.098692928847322,-0.004332591985968914
1651,0.00019202919544460129,15.101592318702716,-0.004141394774677454
1652,-0.009510117374291322,14.957974403213157,-0.013612126998568286
1653,-0.022849419670155545,14.616193368658696,-0.036150517466330134
1654,-0.030343428593757226,14.172687948864253,-0.06539701541472032
1655,-0.013666654391157046,13.978994720873409,-0.07816991139799123
1656,-0.019973752195603805,13.699781744375029,-0.09658231715417931
1657,-0.018838138161716957,13.441703363089124,-0.11360102428136709
1658,-0.021708552668422927,13.149903437678185,-0.13284346313099116
1659,-0.00339080555132458,13.105314672102324,-0.13578382233007402
1660,-0.012140343613634114,12.9462116488182,-0.14627570368344844
1661,-0.012601661919719346,12.783067866478662,-0.15703404863827986
1662,0.010047725764682323,12.911508626832362,-0.14856415793003286
1663,0.011274049365600457,13.057073612475646,-0.13896502821489443
1664,0.019505760539495723,13.311761763707164,-0.12216988623912273
1665,0.028702469158713058,13.693842195178103,-0.09697399447231159
1666,0.033721702161205264,14.155621863126445,-0.06652242047008394
1667,0.03291474443763692,14.621550539107078,-0.03579724450159294
1668,0.021147218433526523,14.930755662194425,-0.015407038216859736
1669,0.02513189762177122,15.305993884912375,0.0
1670,0.016697827983067154,15.56157073791252,0.0
1671,0.013589246775935055,15.773040762891183,0.0
1672,0.007522990092083445,15.891701192272443,0.0
1673,0.016934572089057437,16.16082035173074,0.0
1674,-0.002461133265651245,16.121046419162884,-0.0024611332656512275
1675,-0.01577615913491076,15.866718225432885,-0.018198465170510936
1676,-0.006158079372905712,15.76900971521314,-0.024244476950431526
1677,0.003932592707432089,15.831022807822613,-0.02040722789625027
1678,0.012699423363464211,16.032067668735813,-0.007966964559515066
1679,0.014320287325425082,16.26165148417277,0.0
1680,0.0076048304764918554,16.385318586977696,0.0
1681,0.021471183018122248,16.737130761168935,0.0
1682,0.023753505486637856,17.134696288534936,0.0
1683,0.004137421502746823,17.205589749402154,0.0
1684,-0.0012347396277685224,17.184345325919438,-0.001234739627768655
1685,-3.341138152655569e-05,17.183771173201468,-0.0012681097549385179
1686,-0.00013112011910991223,17.18151803507848,-0.001399063599346384
1687,0.011603413003325768,17.380882284863585,0.0
1688,0.016430158936773347,17.66645294326524,0.0
1689,0.0221319796372116,18.057446520067348,0.0
1690,0.022777813072083326,18.468755661460584,0.0
1691,0.023657912628548335,18.905687869257427,0.0
1692,0.010978351950057093,19.11324116454406,0.0
1693,0.006669656813779057,19.24071992371056,0.0
1694,0.026284757827596757,19.746457587333907,0.0
1695,-0.0060662133479416555,19.626671362743057,-0.0060662133479417735
1696,0.02053579054154453,20.029720574876077,0.0
1697,0.016501322998073116,20.360237463643255,0.0
1698,0.02900035953085835,20.95069167022256,0.0
1699,0.025399990628592738,21.482839042308747,0.0
1700,0.01633409472723017,21.833741770235655,0.0
1701,0.02517604888001785,22.383429120276794,0.0
1702,0.021201744823336092,22.857996872756136,0.0
1703,0.014332903555406435,23.185618337403135,0.0
1704,8.73880652700553e-05,23.18764448373173,0.0
1705,0.002873300504175201,23.254269554317474,0.0
1706,0.00555530819728371,23.383454188594417,0.0
1707,-0.002605246625248878,23.32253452348292,-0.002605246625248969
1708,-0.00539853283224949,23.196627055126626,-0.007989714948055782
1709,-0.0056010446650897345,23.066701710911435,-0.01354600886286006
1710,-0.0060855409141547445,22.92632835389508,-0.01954911498585632
1711,0.02839561892183905,23.57733563710924,0.0
1712,0.041183310319183555,24.548328367151857,0.0
1713,0.03277020748215704,25.352782181083544,0.0
1714,0.03743372400658491,26.30183123204929,0.0
1715,0.03635249333877149,27.257968376709858,0.0
1716,-0.002326157458463092,27.194562050267823,-0.002326157458463096
1717,-0.030791168335656913,26.35720971236356,-0.0330457006882412
1718,-0.039284095004770245,25.321790581962414,-0.07103162524767548
1719,-0.025756147680216012,24.669598804205886,-0.09495827189804662
1720,-0.029021132438904446,23.95365911009439,-0.12122360775202834
1721,-0.01958229535421928,23.484591482586236,-0.13843206661534335
1722,0.00731073580004588,23.656281126287432,-0.13213337108057666
1723,0.037946739533390825,24.55395986451533,-0.0992006621632493
1724,0.02033941120370627,25.05337295087901,-0.08087893401896129
1725,0.004726792833370245,25.171795054594977,-0.07653443915128244
1726,0.03845494876754525,26.139775143806574,-0.04102261832025256
1727,0.0008264445867681666,26.16137821947351,-0.040230076654330316
1728,0.002126034691220756,26.216998217138258,-0.03818957250170707
1729,-0.011105077996850234,25.925856407093654,-0.04887055231725945
1730,-0.005957477555891222,25.771403699431133,-0.054536884654576734
1731,-0.008972341836157425,25.540173855842223,-0.06301990291893422
1732,-0.005728748741765724,25.39386061700109,-0.06838762647114693
1733,-0.011654051217599111,25.097919264757984,-0.07924468478720137
1734,-0.007000069985680934,24.92223207340971,-0.08569003643337858
1735,-0.012211756597480573,24.617887841463308,-0.09685536716310539
1736,-0.017486640066431,24.18740369758387,-0.11264833228545312
1737,-0.037429732840803406,23.282075639070648,-0.14586166814384993
1738,-0.02844023559128668,22.61992792284132,-0.1701535635293876
1739,-0.023324461495668913,22.092330284970203,-0.1895092847841644
1740,-0.01833236170657688,21.687325695244965,-0.20436749373532326
1741,-0.008430132319950956,21.50449866996818,-0.2110747810411887
1742,-0.010337908400021356,21.282187132529668,-0.21923061768925167
1743,0.002010552346054767,21.324976083798152,-0.217660839975919
1744,-0.033648278724925366,20.607427344728144,-0.24398520608983332
1745,-0.0251884689290407,20.088357801347996,-0.26302806123613465
1746,-0.007559155521261901,19.936506780560855,-0.26859894673605644
1747,-0.03264831688046335,19.2856133896996,-0.2924779600897224
1748,-0.01813061835394321,18.935953293609256,-0.305305772172339
1749,-0.007981094196827477,18.784823666666234,-0.3108501922426239
1750,-0.007523525934523479,18.643495558634623,-0.3160350286940583
1751,-0.026555634237773913,18.14840570966596,-0.33419815230350847
1752,-0.007607083577123903,18.010349270640976,-0.3392629626047393
1753,-0.016557023474483866,17.71215149498332,-0.35020280124335346
1754,0.012695340609210699,17.937013291134075,-0.34195340447822686
1755,0.004368605735252301,18.01537303027102,-0.33907865834696715
1756,-0.007116581564007723,17.887165158695073,-0.3437821589822344
1757,-0.02086615116683115,17.513928866547666,-0.35747489965128265
1758,-0.007580506246711822,17.381164419370336,-0.3623455651881452
1759,-0.005266497308952279,17.289626563729264,-0.3657037705531233
1760,-0.006399798543542602,17.178976436828314,-0.36976313863851207
1761,-0.0005732156334185229,17.169129178968596,-0.370124400260201
1762,0.02137993537006198,17.53620405117519,-0.3566577006465851
1763,0.01416982555048569,17.78468900339806,-0.34754165249549895
1764,0.005822034063136079,17.888232068578127,-0.34374301777155025
1765,-0.0043773492960474236,17.809929028525204,-0.34661568381073415
1766,0.004345757675172748,17.8873266642952,-0.3437762339038172
1767,0.005604891645482024,17.987583192075913,-0.340098170799658
1768,0.0036128002031562668,18.05256873628654,-0.3377140773370597
1769,0.008994475072487192,18.21494211577943,-0.33175716311480863
1770,0.0010086125137002753,18.233313934333733,-0.3310831650273356
1771,0.000577747924414354,18.24384819361449,-0.33069669971432436
1772,-0.011734356498752601,18.029768375001492,-0.33855054324566813
1773,0.011924370455127106,18.244762012325143,-0.33066317488598695
1774,-0.009743962230528879,18.066985740372058,-0.3371851676294001
1775,0.007131756192025056,18.195835077797184,-0.332458133844475
1776,0.008682583834410515,18.353821941297266,-0.32666214562860085
1777,-0.007376353069523256,18.218437670483095,-0.3316289233775195
1778,-0.07324439170716973,16.884039285453575,-0.3805833563193992
1779,-0.03934809539677119,16.219684496966714,-0.4049562215052913
1780,-0.03393584106676084,15.669255861724647,-0.4251495326000526
1781,-0.039978368217695764,15.042824581187332,-0.4481311162558822
1782,-0.01233282068039612,14.857304123100894,-0.4549372162381887
1783,0.029326736009424467,15.293020358930807,-0.4389523038702441
1784,0.030201741168029095,15.754896201488634,-0.42200768656881427
1785,0.01031145504180249,15.917352105358548,-0.41604774481436124
1786,0.024170778579215325,16.302086898664577,-0.4019331641534356
1787,0.003898049191270422,16.365633235315936,-0.39960187020763827
1788,-0.0010587313497014892,16.348306426351993,-0.4002375305299515
1789,-0.023427717887798682,15.965302915452133,-0.4142885964643852
1790,-0.017447030572689134,15.686755787383996,-0.42450752122864377
1791,-0.010593084937512414,15.520584650934223,-0.4306037619371683
1792,-0.0009236097365549877,15.506249687833593,-0.43112966184660095
1793,-0.009638795564691056,15.35678811711751,-0.4366128867388783
1794,0.007648690143039589,15.474247431017654,-0.43230371327896244
1795,0.013046224001309479,15.676127929254397,-0.4248974203576882
1796,0.026261400102265214,16.08780499685884,-0.4097944214138567
1797,0.0084753941644809,16.224155485448524,-0.4047921964972636
1798,-0.0015876560019485548,16.198397107615506,-0.4057371817389013
1799,0.00029984271964452174,16.203254079058137,-0.40555899635929016
1800,-0.012803587852295744,15.995794291963847,-0.41316997397241084
1801,0.0013804634493654665,16.01787590132747,-0.41235987657048967
1802,-0.012804491463349712,15.812775146087928,-0.41988430951446465
1803,-0.013724701432037623,15.595749528395926,-0.4278462241624189
1804,-0.017026880825525226,15.330202559791188,-0.4375882183174796
1805,0.004908971299229478,15.405458084168576,-0.43482735502285175
1806,-0.026221549663262247,15.001503099929243,-0.4496470576014373
1807,-0.029500175343426423,14.558956128066376,-0.4658825659029656
1808,-0.04651593153926141,13.88173272153013,-0.4907275359013492
1809,-0.003976364998417222,13.826533885418854,-0.49275258910224873
1810,-0.012779913340036449,13.649831980570124,-0.4992351670554799
1811,-0.002220190161429344,13.619526757901697,-0.5003469602107732
1812,-0.002932823231429833,13.579583093425043,-0.5018123542535216
1813,-0.009255227595386724,13.453900961244928,-0.5064231943001152
1814,-0.0036081775351496552,13.405356898036436,-0.5082041070423124
1815,0.010130028685969246,13.541153547959201,-0.5032222005390091
1816,0.008908758243914235,13.661788411261691,-0.49879652722266743
1817,0.011585860486603145,13.82007198579206,-0.49298965371166825
1818,0.004994861242519798,13.889101327722726,-0.49045720738343623
1819,0.010320152766807155,14.032438975218486,-0.48519864792240774
1820,-0.004896469276580658,13.963729568900836,-0.4877193569263979
1821,-0.003227431499264301,13.918662588242958,-0.48937270761031704
1822,0.008381169077867366,14.03531725273281,-0.4850930539370254
1823,0.006820601426566765,14.131046557609118,-0.4815810788861591
1824,0.0009057680208036785,14.14384600768149,-0.4811115116060346
1825,0.007755170352221978,14.253533942906655,-0.4770874429847324
1826,-0.004838123583660656,14.184573584186971,-0.4796173585590202
1827,-0.008755771901538834,14.060376693363237,-0.4841737102689977
1828,-0.0014273768683248443,14.040307236911197,-0.4849099887830336
1829,-0.008238309222652456,13.924638844312478,-0.48915345957293843
1830,0.005400383668346002,13.999837236514919,-0.48639469225898513
1831,0.014439622087155223,14.201989595491877,-0.4789784257132478
1832,0.018975758366334736,14.471483118377131,-0.469091646215935
1833,0.015989699708899626,14.702877787782391,-0.4606025810659816
1834,0.0095001111008221,14.842556760268135,-0.4554782456586117
1835,0.014040306258206157,15.050950802837107,-0.447832993463403
1836,0.02591112753866388,15.440937908667575,-0.4335257237343909
1837,0.02989311020497558,15.90251556723956,-0.4165920457656993
1838,0.03710966773961837,16.49265263616393,-0.39494197042741397
1839,0.044053649077099154,17.219214167747985,-0.36828695632134223
1840,0.018731533519296146,17.541756455107095,-0.35645400226909896
1841,-0.002784373213261856,17.49291365831993,-0.35824587450668277
1842,-0.014032683786201245,17.247441132453407,-0.3672514072182206
1843,-0.01831501078267106,16.93155406213904,-0.3788402045177388
1844,-0.01420407261105579,16.6910570388224,-0.38766320335583737
1845,0.0014129659770706563,16.714640934539602,-0.3867979922956707
1846,0.0184722565911847,17.023398070711938,-0.3754707674671267
1847,0.010987973532621067,17.21045071814819,-0.36860845678970744
1848,0.006255271947123134,17.31810676772277,-0.36465893098181323
1849,-0.0021452748339107226,17.280954669102996,-0.36602191218812785
1850,0.0030413359227022332,17.333511857316726,-0.36409377185545966
1851,0.012082716169157478,17.54294776130341,-0.3564102973905896
1852,0.02806688764065369,18.035323705005773,-0.3383467375207695
1853,0.010019772664058655,18.21603354845264,-0.33171712224829486
1854,0.021132544765792023,18.600984692870483,-0.3175946044179946
1855,-0.0047123510580990785,18.51333032297135,-0.3208103382059181
1856,0.009867442848815609,18.696009551874514,-0.3141084730346585
1857,0.01789459450221523,19.030567061614853,-0.3018347222871085
1858,0.03948925100480419,19.78206990107472,-0.2742646983926653
1859,0.02428821938915227,20.262541154803568,-0.25663788016877376
1860,0.021102499970654734,20.690131428928204,-0.24095108105684937
1861,-0.0017058037790614446,20.65483812454746,-0.24224586957127514
1862,-0.01610777495592129,20.322134640286265,-0.25445160257614086
1863,-0.01861065426399527,19.943926418589538,-0.26832674603767204
1864,-0.0031483145256639778,19.881136665347118,-0.2706302835711615
1865,-0.01258130230473889,19.631006074798556,-0.2798067044654744
1866,-0.023875113874265542,19.16231356929634,-0.2970014014078438
1867,-0.016705914157472624,18.842189603749105,-0.3087456356487478
1868,-0.014908149874748509,18.561287417167986,-0.31905095931407035
1869,0.029604208298599957,19.110779636156007,-0.29889200207287236
1870,0.028741168729205624,19.660045778225435,-0.2787413388070532
1871,0.02099561737115106,20.072820576884368,-0.2635980679310175
