Date,portfolio_return,equity_curve,drawdown
1406,0.0022600993498733783,7.9170535381568286,-0.3495682297741548
1407,-0.011322532929875121,7.827412438763463,-0.356932764911174
1408,-0.005910853677370468,7.7811457491655025,-0.3607338412424952
1409,0.006065505217661434,7.82834232930645,-0.3568563690210772
1410,0.0032845067284827893,7.8540545723599235,-0.35474395943774606
1411,-0.004247558418974311,7.820694016738012,-0.3574847221652303
1412,0.013397438035907743,7.925471280225054,-0.34887666354331504
1413,0.00985663977599341,8.003589795689214,-0.34245877536611846
1414,0.004434480469565001,8.039081558324607,-0.3395429216475456
1415,-0.0015277259278068766,8.0268000449922,-0.3405519190503483
1416,0.0009510660570472111,8.034434062061697,-0.3399247403641722
1417,-0.01336184709398561,7.927079182637719,-0.348744565053949
1418,-0.009582382881701846,7.851118874776116,-0.3549851439853914
1419,0.003089026061832233,7.875371185594842,-0.3529926762848933
1420,0.007250529136642411,7.932471793837872,-0.3483015308326758
1421,0.00932769250805008,8.006463451559572,-0.3422226879043161
1422,0.0038564469709914894,8.037339953285693,-0.3396860045814978
1423,0.007705147255052433,8.099268841164676,-0.3345981880122262
1424,0.0035364865350561007,8.127911796365254,-0.33224500346372954
1425,0.0016822202791833111,8.141584734416513,-0.33112169246703016
1426,-0.005278918027902677,8.098605975986304,-0.33465264622313906
1427,-0.002393868123643356,8.079218981294442,-0.336245400044496
1428,-0.021819620925383053,7.902933485749438,-0.3507282738030043
1429,-0.010734953891434655,7.818095859172843,-0.35769817584674124
1430,-0.012075775833673521,7.723686286131301,-0.36545446869277554
1431,-0.0038994823840543674,7.6935679075185694,-0.3679288678139885
1432,-0.019424778559873377,7.544122054579673,-0.3802067095907903
1433,-0.011120627313732267,7.460226684801384,-0.38709919978498286
1434,-0.010281162298622356,7.383526883470428,-0.393400532384949
1435,-0.009182964187304856,7.315724220523516,-0.39897091357209624
1436,-0.008068262825993011,7.2566990347498495,-0.4038201742074631
1437,-0.005446269743769756,7.217177094357249,-0.4070671303545228
1438,-0.021628148240874088,7.061082918279849,-0.419891170356102
1439,-0.03343666295078999,6.824983868673746,-0.4392880737676823
1440,-0.025867489737585833,6.6484386684916394,-0.4537922837652387
1441,-0.014235915955421443,6.553792054372218,-0.46156805090775943
1442,-0.014300109226745966,6.4600721121453155,-0.4692676865909482
1443,-0.017301955256741598,6.348300233505653,-0.4784503933308586
1444,0.006869423271179601,6.391909394862132,-0.47486764832573103
1445,0.000718024226623078,6.396498940662023,-0.4744905905750453
1446,-0.009145039306993044,6.33800270642253,-0.4792963947804312
1447,-0.008048782182132555,6.286989503168768,-0.4834874246802946
1448,0.0040210686547434895,6.312269919592661,-0.48141049215389575
1449,-0.0017951171242065324,6.3009386557673865,-0.4823414210598641
1450,0.0024381135525297784,6.316301059697672,-0.48107931066296683
1451,-0.006651722429479644,6.274286778267535,-0.4845310270513511
1452,-0.00564397059012099,6.2388748882170075,-0.4874403187747931
1453,0.006161801005273533,6.277317593774999,-0.4842820280157569
1454,0.006921992573766623,6.320769139542285,-0.480712232043524
1455,-0.0017615823431602557,6.309634584230874,-0.48162700020657523
1456,-0.0012910246185152893,6.301488690648797,-0.48229623251088216
1457,-0.00697826553053311,6.257515229327797,-0.4859089068665787
1458,-0.017579696942504212,6.147510007983111,-0.4949464724847049
1459,-0.010693397623986241,6.081772239070312,-0.5003472106758229
1460,0.00577645854126849,6.116903344266739,-0.4974609870532626
1461,0.0167802796794159,6.21954669315549,-0.48902824186619875
1462,0.0319973958772692,6.418555990873546,-0.4726784762390872
1463,0.02542835285522408,6.581769297430492,-0.45926955846474027
1464,0.027933867676911764,6.765623570064877,-0.4441648658620162
1465,0.018910388240870935,6.893564138466391,-0.43365380767755035
1466,0.043720554145539645,7.194954582637961,-0.40889283831099643
1467,0.025785002661097997,7.38047650569776,-0.3936511385738515
1468,0.028649712299378415,7.591925034218323,-0.3762794181409366
1469,0.03924115277323505,7.8898409243290315,-0.35180390350039403
1470,0.018482791624522713,8.035667210084037,-0.3398234301169627
1471,-0.007386996119923779,7.976307767582148,-0.3447001518771533
1472,-0.003463174721149567,7.9486844201533495,-0.3469695697459454
1473,-0.006128879448339456,7.899967891569335,-0.35097191452906984
1474,0.004269992779649122,7.933700697425795,-0.3482005692903195
1475,0.004549397406319801,7.969794254801181,-0.34523527465080817
1476,0.009718685014921888,8.047250174797327,-0.3388718225262577
1477,0.023847206093287134,8.239154608199959,-0.32310576262396207
1478,0.03711557779530031,8.544955592028112,-0.2979824418974413
1479,0.008538695994291511,8.617918370113161,-0.29198812738614865
1480,0.010307239297593746,8.706745317001047,-0.28469047958958016
1481,0.007954006167312977,8.775998822949697,-0.279000903252698
1482,0.005818043388908201,8.827057964882625,-0.27480609922445853
1483,-0.006889113502251734,8.766247360671594,-0.27980204231804195
1484,0.005209841255638179,8.81191811782835,-0.2760499252858841
1485,0.008263490966745658,8.884735323594727,-0.27006757038310913
1486,-0.017593747502841386,8.728419533681826,-0.2829098172439243
1487,-0.025018411880183614,8.510048338725134,-0.30085027479135185
1488,-0.020363739327004436,8.33675193269513,-0.31508757754604744
1489,-0.018476084770770843,8.182721397273767,-0.32774207752386075
1490,-0.026913177307886955,7.962498365447897,-0.34583467418809277
1491,-0.012810298704086334,7.86049638295571,-0.3542147274135993
1492,-0.008160828722926169,7.796348218297228,-0.35948487041496513
1493,-0.007721073227020944,7.736152042800401,-0.36443033463350594
1494,0.010868675504954512,7.820233769010589,-0.35752253417984503
1495,0.008875171550204933,7.889639685273264,-0.3518204364535502
1496,0.0021196120635688922,7.906362660727381,-0.3504465472312983
1497,0.008238735140906268,7.971501088617066,-0.3450950483740758
1498,0.014490747268153355,8.087014096240024,-0.33560498623540236
1499,-0.0031064245394527446,8.061892397200564,-0.33766887921005073
1500,0.0133404542552426,8.169441703936107,-0.3288330811913288
1501,0.011644659446443797,8.264572070446018,-0.3210175709900829
1502,0.024877805666541807,8.470176488331703,-0.3041259780701777
1503,0.02356358355329271,8.669764199725643,-0.2877286924118684
1504,-0.0028559993058920336,8.645003359188978,-0.28976293877194703
1505,0.008148175609512757,8.715444364704478,-0.2839758024726765
1506,0.01570302039053351,8.852303165275993,-0.27273205989878957
1507,0.005614415984783532,8.902003677669269,-0.2686488751506647
1508,0.018156485516333958,9.063632778509222,-0.25537010904498325
1509,-0.002207224558306811,9.043627305653022,-0.2570136744271485
1510,0.014194553717214724,9.171997559241584,-0.24646731511764863
1511,-0.013590301009059533,9.04734735155713,-0.25670805112536466
1512,-0.008262626425939388,8.972592500245502,-0.26284959482432413
1513,-0.004919907608848232,8.92844817413245,-0.2664763067116135
1514,-0.0024468477698076987,8.906601620629731,-0.2682711275246372
1515,0.004613218997013846,8.947689724424855,-0.2648955019894703
1516,-0.013058962769879135,8.83084217743716,-0.2744952042609605
1517,-0.0042823424481338995,8.79302548712795,-0.2776020642440785
1518,-0.012664289663192422,8.681668065343128,-0.28675072095458376
1519,-0.025914421777906288,8.456687657362048,-0.30523416360455424
1520,-0.005210607478258533,8.4126231774133,-0.3088543156673149
1521,-0.0035156584422463663,8.38304726771819,-0.3112841478272612
1522,0.006862677970029201,8.440577421524074,-0.30655771272094545
1523,-0.013369376952144865,8.327732160281956,-0.3158286040541366
1524,-0.007342851760315967,8.26658285752939,-0.3208523731932156
1525,-0.0035031749805082323,8.237623571288594,-0.3232315461675166
1526,0.011748488377981878,8.334403196078068,-0.3152805398530809
1527,-0.006380809103144133,8.28122296029526,-0.3196496040174862
1528,0.025061841848463516,8.488765660438045,-0.302598769991833
1529,0.04542944983883275,8.874405614202521,-0.27091621579563663
1530,0.036231933895275924,9.195942491776172,-0.24450010032222658
1531,0.0392881745456629,9.557234285504952,-0.21481788839445537
1532,0.05277992136247386,10.061664359536643,-0.17337603828869363
1533,0.0072207079015389666,10.134316698880182,-0.16740722811676323
1534,0.006844843958667045,10.20368451531173,-0.16170826051210851
1535,0.00044164375114723363,10.208190908816595,-0.1613380342037254
1536,0.009653500711392078,10.306735687016882,-0.1532420103202935
1537,-0.002298895759772889,10.283041576048898,-0.15518861867232214
1538,-0.010565857837363388,10.174392420620668,-0.16411477562681698
1539,-0.012220216713013755,10.050059140317439,-0.17432947421586342
1540,-0.014531608713850234,9.904015613339292,-0.1863277952231175
1541,-0.02369379576542088,9.669351890139291,-0.2056067782631007
1542,-0.011605432794478199,9.557134876612118,-0.21482605541035737
1543,-0.020736015957866765,9.358957975299203,-0.23110743485506935
1544,-0.0107205070149072,9.258625200672787,-0.23935035299341556
1545,0.02722947404060988,9.510732695226242,-0.2186382631762508
1546,0.024211256659682587,9.740999485531999,-0.19972051362195564
1547,0.033912084114160565,10.071337079441355,-0.1725813683650662
1548,0.04405086365431249,10.514988175944447,-0.13613286303787797
1549,0.047303281471404515,11.012381621299637,-0.09526911270426242
1550,0.018816447738166882,11.219595524549572,-0.07824529124635682
1551,0.008140483090409592,11.310928452198402,-0.07074176262624243
1552,0.004277617631261477,11.359312279171464,-0.06676675120605735
1553,1.363863167689553e-06,11.359327771719093,-0.06676547840360247
1554,-0.004740957392328734,11.305473682747875,-0.07118990350754129
1555,-0.004708115348610755,11.252246208578816,-0.07556284857878204
1556,-0.01898800157594488,11.0385885398374,-0.09311606266683015
1557,-0.024562763438605556,10.767450300837272,-0.115391638285816
1558,-0.0078025802696359055,10.683436405565674,-0.12229386603528203
1559,0.01090734456453928,10.799964327574523,-0.11272042280571903
1560,0.01739224042328211,10.98779990372257,-0.09728864307648799
1561,0.0100410819195552,11.098129302671527,-0.08822444439190635
1562,0.023828729873336642,11.362583627924248,-0.06649799097220965
1563,0.009228145997563456,11.467439208552257,-0.057883498143882495
1564,0.006361365436024478,11.540387779973253,-0.05189035079226667
1565,0.010715994942643067,11.664054517059585,-0.04173041258628574
1566,0.005712761696430931,11.730688480929725,-0.036256046792453867
1567,0.0037857114883948343,11.775097483078762,-0.032607590236925055
1568,0.012368782853863398,11.920741106930036,-0.020642123586089967
1569,0.0009904147229570668,11.9325475844309,-0.019672153126245595
1570,0.006208079075368767,12.006625783405646,-0.013586200333067455
1571,0.013399968742610234,12.1675141936075,-0.00036828625025109307
1572,0.019021843412371287,12.398962743316106,0.0
1573,0.022174542476136587,12.673904069327804,0.0
1574,0.04065907214830181,13.18921324928326,0.0
1575,0.047986549345797526,13.822118081702238,0.0
1576,0.009663873538727401,13.955693282881164,0.0
1577,0.004523800445420712,14.018826054370416,0.0
1578,0.0005777155422909124,14.026924948066698,0.0
1579,-0.00435126257325428,13.96589011452233,-0.004351262573254244
1580,-2.01402626202659e-05,13.965608837827697,-0.004371315200303538
1581,-0.01557218614706799,13.748133777347906,-0.019875430413364925
1582,-0.03133212542155724,13.317375525523694,-0.05058481635640322
1583,-0.024784882011019565,12.987305944427149,-0.07411595966248019
1584,-0.017464203884159573,12.760492985507716,-0.0902857873160241
1585,0.000659167158014954,12.768904283403842,-0.08968613358384347
1586,0.001926749200106675,12.793506759518129,-0.08793218706988015
1587,0.011358808265492277,12.938825749842776,-0.07757218365767993
1588,0.011722399560112656,13.090499835121106,-0.06675911622915309
1589,0.011786549191405628,13.244791655367846,-0.05575942664515732
1590,0.040263898152587914,13.778078597631826,-0.01774062036805657
1591,-0.0007743514026658325,13.76740952314371,-0.018501234296456115
1592,0.009820382324353958,13.902610748276933,-0.008862541166365867
1593,0.0025934780454822553,13.938666864027473,-0.006292047926825917
1594,-0.0016711414873864438,13.915373379552138,-0.007952674511881197
1595,-0.006448803726134202,13.825635867851533,-0.014350193000990497
1596,0.013016642348005765,14.005599225177118,-0.001520341982903406
1597,-0.001352979526476545,13.986649936169417,-0.00287126451780384
1598,0.013915495438259722,14.181281099552718,0.0
1599,0.0037295259900760004,14.234170555986074,0.0
1600,-0.011981973812080823,14.063617097147558,-0.01198197381208077
1601,-0.006416250863279144,13.973381401807158,-0.018321345325544303
1602,0.004860826475553699,14.04130358407807,-0.01354957573041693
1603,0.0035641378759745128,14.09134872601014,-0.01003373041050648
1604,0.023867046263582898,14.427667597970103,0.0
1605,0.012026833592458345,14.601186755298192,0.0
1606,0.009577553609830024,14.7410304042142,0.0
1607,0.007629548250096347,14.85349780693929,0.0
1608,-0.005956969843333312,14.765015968435335,-0.005956969843333271
1609,-0.017703823224070957,14.503618735829571,-0.023555331926346734
1610,-0.035104802140043787,13.994472069793643,-0.05783322879977304
1611,-0.011926665806070266,13.82756467828483,-0.06907013701346243
1612,-0.007156054338177611,13.72861387408236,-0.07573192169802623
1613,0.0022854153541272447,13.759989459021071,-0.07361958524054524
1614,0.0025130069833324553,13.794568408622174,-0.07129158478903219
1615,0.011105510795072777,13.947764136997499,-0.060977803458431734
1616,0.02149269591808726,14.247539190331189,-0.04079568492782948
1617,0.012555335037559925,14.426421818326563,-0.028752553382625057
1618,0.01990346218339796,14.713557559429374,-0.009421366558154287
1619,0.01266591340774342,14.899918205396954,0.0
1620,0.01775015486564536,15.164394061028199,0.0
1621,-0.014840331861120212,14.93934942068974,-0.014840331861120215
1622,-0.025204341658460135,14.562812953735559,-0.03967063272502769
1623,-0.023554552576614658,14.21979241035339,-0.06229076129737299
1624,0.0002834302637980332,14.22382272986741,-0.062024986120481684
1625,-0.0056851669462456445,14.14295792303431,-0.06735753066579386
1626,0.011407224675198644,14.304289821634242,-0.05671866847646656
1627,0.00027116214432848816,14.308168603535373,-0.056462886287905634
1628,-0.008521638984728654,14.186239556163414,-0.06450336893965303
1629,0.007773256741941477,14.29651283843616,-0.0572315134451995
1630,0.00018951234339455733,14.299222204086542,-0.057052847180034005
1631,-0.01563740135657202,14.075619527394435,-0.07179809026671657
1632,-0.016608353693664285,13.84184665982602,-0.08721399588270173
1633,-0.003933261123718234,13.787403062478457,-0.09080422158697032
1634,0.006990596266554224,13.883785230852498,-0.08444840097282935
1635,0.0004056687782850988,13.889417449045071,-0.08407699027419502
1636,-0.0013279771813814111,13.870972619610058,-0.08529331513101313
1637,0.0005836536557015126,13.879068463487629,-0.08475944323049467
1638,0.0022832452367870554,13.910757780447929,-0.08266972458873634
1639,-0.003888993152580822,13.856658938692556,-0.08623721574846588
1640,-0.008663207406658045,13.736615828343341,-0.0941533322689222
1641,-0.005588581639126066,13.659847629341334,-0.0992157303240675
1642,-0.007117356668804167,13.562625621721793,-0.10562693325299943
1643,-0.021992433648595943,13.264350477635329,-0.12529637358052415
1644,-0.004327733803366189,13.20694589969357,-0.1290818580325066
1645,0.01923570123748017,13.46099076527964,-0.11232913685131862
1646,0.019989091944971265,13.730063747357223,-0.09458540235096768
1647,0.025436321958429625,14.079306069344765,-0.0715549851393047
1648,0.028392252996895448,14.479049289286326,-0.045194339383673565
1649,0.021165173918051464,14.78550088566211,-0.024985711518789144
1650,0.021182376275728144,15.098692928847317,-0.004332591985968692
1651,0.00019202919544460129,15.10159231870271,-0.004141394774677232
1652,-0.009510117374291322,14.957974403213152,-0.013612126998568064
1653,-0.022849419670155545,14.61619336865869,-0.03615051746632991
1654,-0.030343428593757226,14.172687948864247,-0.0653970154147201
1655,-0.013666654391157045,13.978994720873404,-0.07816991139799101
1656,-0.019973752195603798,13.699781744375024,-0.09658231715417909
1657,-0.018838138161716957,13.441703363089118,-0.11360102428136687
1658,-0.021708552668422924,13.14990343767818,-0.13284346313099105
1659,-0.0033908055513245773,13.105314672102319,-0.1357838223300739
1660,-0.012140343613634112,12.946211648818196,-0.14627570368344822
1661,-0.012601661919719342,12.783067866478657,-0.15703404863827974
1662,0.010047725764682323,12.911508626832356,-0.14856415793003264
1663,0.011274049365600457,13.05707361247564,-0.1389650282148942
1664,0.019505760539495723,13.311761763707159,-0.1221698862391225
1665,0.02870246915871305,13.693842195178098,-0.09697399447231148
1666,0.03372170216120525,14.15562186312644,-0.06652242047008383
1667,0.03291474443763692,14.621550539107073,-0.03579724450159272
1668,0.021147218433526523,14.93075566219442,-0.015407038216859514
1669,0.02513189762177122,15.30599388491237,0.0
1670,0.016697827983067154,15.561570737912515,0.0
1671,0.013589246775935055,15.773040762891178,0.0
1672,0.0075229900920834435,15.891701192272437,0.0
1673,0.016934572089057437,16.160820351730735,0.0
1674,-0.002461133265651245,16.121046419162877,-0.0024611332656512275
1675,-0.015776159134910758,15.86671822543288,-0.018198465170510825
1676,-0.006158079372905712,15.769009715213135,-0.024244476950431415
1677,0.00393259270743209,15.831022807822608,-0.020407227896250157
1678,0.012699423363464211,16.032067668735806,-0.007966964559515066
1679,0.014320287325425082,16.261651484172763,0.0
1680,0.0076048304764918554,16.38531858697769,0.0
1681,0.021471183018122248,16.737130761168928,0.0
1682,0.023753505486637856,17.13469628853493,0.0
1683,0.004137421502746822,17.205589749402147,0.0
1684,-0.0012347396277685224,17.18434532591943,-0.001234739627768655
1685,-3.341138152655569e-05,17.18377117320146,-0.0012681097549385179
1686,-0.0001311201191099105,17.181518035078472,-0.001399063599346384
1687,0.011603413003325765,17.380882284863578,0.0
1688,0.016430158936773343,17.666452943265234,0.0
1689,0.022131979637211596,18.05744652006734,0.0
1690,0.022777813072083326,18.468755661460577,0.0
1691,0.023657912628548335,18.905687869257417,0.0
1692,0.010978351950057088,19.11324116454405,0.0
1693,0.006669656813779055,19.24071992371055,0.0
1694,0.026284757827596757,19.746457587333897,0.0
1695,-0.0060662133479416555,19.626671362743046,-0.0060662133479417735
1696,0.02053579054154452,20.029720574876066,0.0
1697,0.01650132299807311,20.360237463643244,0.0
1698,0.029000359530858343,20.95069167022255,0.0
1699,0.025399990628592738,21.482839042308736,0.0
1700,0.016334094727230165,21.833741770235644,0.0
1701,0.025176048880017846,22.383429120276784,0.0
1702,0.021201744823336085,22.857996872756125,0.0
1703,0.014332903555406434,23.185618337403124,0.0
1704,8.738806527005616e-05,23.18764448373172,0.0
1705,0.0028733005041752012,23.254269554317464,0.0
1706,0.005555308197283712,23.383454188594406,0.0
1707,-0.0026052466252488777,23.322534523482908,-0.002605246625248969
1708,-0.00539853283224949,23.196627055126616,-0.007989714948055782
1709,-0.0056010446650897345,23.066701710911424,-0.01354600886286006
1710,-0.0060855409141547445,22.92632835389507,-0.01954911498585632
1711,0.028395618921839044,23.57733563710923,0.0
1712,0.04118331031918354,24.54832836715184,0.0
1713,0.03277020748215703,25.352782181083526,0.0
1714,0.0374337240065849,26.30183123204927,0.0
1715,0.036352493338771476,27.257968376709837,0.0
1716,-0.0023261574584630944,27.194562050267802,-0.002326157458463096
1717,-0.03079116833565691,26.35720971236354,-0.033045700688241086
1718,-0.039284095004770245,25.3217905819624,-0.07103162524767526
1719,-0.02575614768021601,24.669598804205872,-0.0949582718980464
1720,-0.029021132438904446,23.953659110094375,-0.12122360775202823
1721,-0.019582295354219275,23.48459148258622,-0.13843206661534324
1722,0.0073107358000458755,23.656281126287418,-0.13213337108057643
1723,0.037946739533390825,24.553959864515313,-0.09920066216324919
1724,0.020339411203706265,25.05337295087899,-0.08087893401896118
1725,0.004726792833370245,25.17179505459496,-0.07653443915128233
1726,0.038454948767545245,26.139775143806556,-0.04102261832025256
1727,0.0008264445867681661,26.16137821947349,-0.040230076654330205
1728,0.0021260346912207557,26.21699821713824,-0.03818957250170696
1729,-0.01110507799685023,25.925856407093637,-0.04887055231725934
1730,-0.005957477555891222,25.771403699431115,-0.05453688465457662
1731,-0.008972341836157421,25.540173855842205,-0.06301990291893411
1732,-0.005728748741765722,25.39386061700107,-0.06838762647114682
1733,-0.011654051217599111,25.097919264757966,-0.07924468478720126
1734,-0.007000069985680933,24.922232073409692,-0.08569003643337847
1735,-0.012211756597480567,24.61788784146329,-0.09685536716310539
1736,-0.017486640066431,24.187403697583854,-0.11264833228545312
1737,-0.0374297328408034,23.28207563907063,-0.14586166814384993
1738,-0.02844023559128668,22.619927922841303,-0.1701535635293876
1739,-0.023324461495668913,22.092330284970185,-0.1895092847841644
1740,-0.01833236170657688,21.687325695244947,-0.20436749373532337
1741,-0.008430132319950955,21.50449866996816,-0.2110747810411887
1742,-0.010337908400021356,21.28218713252965,-0.21923061768925167
1743,0.0020105523460547665,21.324976083798134,-0.21766083997591912
1744,-0.033648278724925366,20.607427344728126,-0.24398520608983332
1745,-0.0251884689290407,20.08835780134798,-0.26302806123613476
1746,-0.0075591555212619,19.936506780560837,-0.26859894673605655
1747,-0.03264831688046335,19.28561338969958,-0.2924779600897225
1748,-0.01813061835394321,18.93595329360924,-0.305305772172339
1749,-0.007981094196827477,18.78482366666622,-0.3108501922426239
1750,-0.007523525934523477,18.64349555863461,-0.3160350286940583
1751,-0.026555634237773913,18.148405709665944,-0.33419815230350847
1752,-0.0076070835771239,18.010349270640962,-0.3392629626047393
1753,-0.016557023474483866,17.712151494983306,-0.35020280124335357
1754,0.012695340609210699,17.93701329113406,-0.34195340447822686
1755,0.004368605735252301,18.015373030271007,-0.33907865834696715
1756,-0.007116581564007723,17.88716515869506,-0.3437821589822344
1757,-0.020866151166831146,17.51392886654765,-0.35747489965128265
1758,-0.00758050624671182,17.38116441937032,-0.3623455651881452
1759,-0.005266497308952279,17.28962656372925,-0.3657037705531233
1760,-0.0063997985435426015,17.1789764368283,-0.36976313863851207
1761,-0.0005732156334185229,17.169129178968582,-0.3701244002602011
1762,0.02137993537006198,17.536204051175176,-0.3566577006465851
1763,0.014169825550485687,17.784689003398046,-0.34754165249549895
1764,0.005822034063136079,17.888232068578112,-0.34374301777155025
1765,-0.0043773492960474236,17.80992902852519,-0.34661568381073415
1766,0.004345757675172745,17.887326664295184,-0.3437762339038172
1767,0.005604891645482022,17.9875831920759,-0.340098170799658
1768,0.003612800203156266,18.052568736286524,-0.3377140773370597
1769,0.008994475072487188,18.214942115779415,-0.33175716311480863
1770,0.0010086125137002762,18.23331393433372,-0.3310831650273356
1771,0.0005777479244143541,18.243848193614475,-0.33069669971432436
1772,-0.011734356498752601,18.029768375001478,-0.33855054324566813
1773,0.011924370455127106,18.24476201232513,-0.33066317488598695
1774,-0.009743962230528879,18.066985740372044,-0.3371851676294001
1775,0.007131756192025056,18.19583507779717,-0.332458133844475
1776,0.008682583834410515,18.35382194129725,-0.32666214562860085
1777,-0.007376353069523252,18.21843767048308,-0.3316289233775195
1778,-0.07324439170716973,16.88403928545356,-0.3805833563193992
1779,-0.039348095396771185,16.2196844969667,-0.4049562215052914
1780,-0.03393584106676084,15.669255861724633,-0.4251495326000527
1781,-0.039978368217695764,15.042824581187318,-0.4481311162558823
1782,-0.01233282068039612,14.85730412310088,-0.45493721623818884
1783,0.029326736009424467,15.293020358930793,-0.4389523038702442
1784,0.030201741168029088,15.75489620148862,-0.42200768656881427
1785,0.01031145504180249,15.917352105358534,-0.41604774481436124
1786,0.024170778579215322,16.302086898664562,-0.4019331641534357
1787,0.0038980491912704216,16.365633235315922,-0.3996018702076384
1788,-0.001058731349701489,16.34830642635198,-0.4002375305299516
1789,-0.023427717887798676,15.965302915452119,-0.4142885964643853
1790,-0.017447030572689134,15.686755787383982,-0.4245075212286439
1791,-0.010593084937512414,15.52058465093421,-0.4306037619371684
1792,-0.0009236097365549886,15.506249687833579,-0.43112966184660106
1793,-0.009638795564691055,15.356788117117496,-0.43661288673887844
1794,0.007648690143039589,15.474247431017638,-0.43230371327896255
1795,0.013046224001309479,15.67612792925438,-0.4248974203576884
1796,0.02626140010226521,16.08780499685882,-0.4097944214138569
1797,0.008475394164480898,16.224155485448506,-0.40479219649726383
1798,-0.0015876560019485548,16.198397107615488,-0.4057371817389015
1799,0.00029984271964452044,16.20325407905812,-0.4055589963592904
1800,-0.012803587852295743,15.99579429196383,-0.41316997397241106
1801,0.0013804634493654665,16.017875901327454,-0.4123598765704898
1802,-0.01280449146334971,15.812775146087912,-0.41988430951446476
1803,-0.013724701432037622,15.59574952839591,-0.427846224162419
1804,-0.017026880825525226,15.330202559791172,-0.43758821831747985
1805,0.004908971299229478,15.40545808416856,-0.43482735502285186
1806,-0.026221549663262244,15.001503099929229,-0.4496470576014374
1807,-0.029500175343426423,14.558956128066361,-0.46588256590296573
1808,-0.04651593153926141,13.881732721530117,-0.4907275359013493
1809,-0.003976364998417222,13.826533885418842,-0.49275258910224884
1810,-0.012779913340036449,13.649831980570111,-0.49923516705548
1811,-0.002220190161429344,13.619526757901685,-0.5003469602107733
1812,-0.002932823231429833,13.57958309342503,-0.5018123542535216
1813,-0.009255227595386724,13.453900961244916,-0.5064231943001152
1814,-0.0036081775351496552,13.405356898036423,-0.5082041070423124
1815,0.010130028685969244,13.541153547959189,-0.5032222005390092
1816,0.008908758243914235,13.661788411261679,-0.49879652722266754
1817,0.011585860486603145,13.820071985792046,-0.49298965371166836
1818,0.004994861242519797,13.889101327722711,-0.49045720738343634
1819,0.010320152766807153,14.032438975218472,-0.48519864792240786
1820,-0.004896469276580658,13.963729568900822,-0.487719356926398
1821,-0.003227431499264301,13.918662588242944,-0.48937270761031715
1822,0.008381169077867366,14.035317252732796,-0.4850930539370255
1823,0.006820601426566765,14.131046557609103,-0.4815810788861592
1824,0.0009057680208036785,14.143846007681475,-0.4811115116060347
1825,0.007755170352221976,14.25353394290664,-0.4770874429847325
1826,-0.004838123583660656,14.184573584186957,-0.4796173585590203
1827,-0.008755771901538834,14.060376693363223,-0.4841737102689978
1828,-0.0014273768683248443,14.040307236911183,-0.4849099887830337
1829,-0.008238309222652456,13.924638844312463,-0.48915345957293854
1830,0.005400383668346002,13.999837236514905,-0.48639469225898524
1831,0.014439622087155221,14.201989595491863,-0.4789784257132479
1832,0.018975758366334736,14.471483118377117,-0.46909164621593513
1833,0.015989699708899623,14.702877787782375,-0.46060258106598184
1834,0.009500111100822098,14.842556760268119,-0.45547824565861195
1835,0.014040306258206157,15.050950802837091,-0.4478329934634031
1836,0.025911127538663876,15.440937908667559,-0.43352572373439113
1837,0.029893110204975575,15.902515567239544,-0.4165920457656994
1838,0.037109667739618366,16.49265263616391,-0.3949419704274142
1839,0.044053649077099154,17.219214167747968,-0.36828695632134245
1840,0.018731533519296142,17.541756455107077,-0.35645400226909907
1841,-0.002784373213261856,17.492913658319914,-0.3582458745066829
1842,-0.014032683786201245,17.24744113245339,-0.3672514072182207
1843,-0.018315010782671056,16.93155406213902,-0.3788402045177389
1844,-0.01420407261105579,16.691057038822382,-0.3876632033558375
1845,0.0014129659770706563,16.714640934539585,-0.3867979922956709
1846,0.0184722565911847,17.02339807071192,-0.3754707674671268
1847,0.010987973532621063,17.210450718148174,-0.36860845678970755
1848,0.006255271947123134,17.318106767722753,-0.36465893098181335
1849,-0.0021452748339107217,17.28095466910298,-0.36602191218812796
1850,0.003041335922702232,17.333511857316708,-0.36409377185545977
1851,0.012082716169157478,17.54294776130339,-0.3564102973905898
1852,0.02806688764065369,18.03532370500575,-0.3383467375207697
1853,0.010019772664058655,18.216033548452618,-0.3317171222482951
1854,0.02113254476579202,18.600984692870462,-0.3175946044179949
1855,-0.0047123510580990785,18.513330322971328,-0.3208103382059183
1856,0.009867442848815609,18.696009551874493,-0.31410847303465883
1857,0.01789459450221523,19.030567061614832,-0.3018347222871087
1858,0.03948925100480419,19.7820699010747,-0.27426469839266554
1859,0.024288219389152266,20.262541154803547,-0.256637880168774
1860,0.021102499970654734,20.69013142892818,-0.2409510810568497
1861,-0.0017058037790614446,20.654838124547435,-0.24224586957127547
1862,-0.01610777495592129,20.32213464028624,-0.2544516025761412
1863,-0.01861065426399527,19.943926418589513,-0.26832674603767237
1864,-0.0031483145256639786,19.881136665347093,-0.2706302835711618
1865,-0.01258130230473889,19.631006074798535,-0.2798067044654746
1866,-0.023875113874265542,19.16231356929632,-0.29700140140784403
1867,-0.016705914157472624,18.842189603749084,-0.30874563564874813
1868,-0.014908149874748509,18.561287417167964,-0.31905095931407057
1869,0.029604208298599957,19.110779636155986,-0.2988920020728726
1870,0.02874116872920562,19.660045778225413,-0.27874133880705343
