Date,portfolio_return,equity_curve,drawdown
935,0.008064042349549423,1.8275850261789084,-0.22663179352200058
936,0.007156256388900424,1.84066369319876,-0.22109737235341986
937,-0.012287107569563548,1.818047260401037,-0.23066783272552904
938,-0.005460076140402884,1.8081205839323964,-0.23486844493610892
939,0.006013327502010783,1.8189934051667092,-0.2302674583133868
940,0.008455619985754993,1.8343741221573935,-0.2237588924502154
941,-0.0023740848930122694,1.830019162265847,-0.2256017547369844
942,0.005808409277839431,1.8406486625465759,-0.22110373278445616
943,0.003612070292081908,1.8472972148987206,-0.21829030471703348
944,9.586935963600018e-05,1.8474743140997703,-0.21821536270912545
945,-0.004842158208259454,1.8385285511852034,-0.22200088760767467
946,-0.0018924533537142845,1.8350492216626135,-0.22347321463710823
947,0.0009009856539742298,1.8367025746856682,-0.22277357514356944
948,-8.711540234332567e-05,1.8365425696018896,-0.22284128353628263
949,-0.00569853948131084,1.826076959259905,-0.22726995316529608
950,0.004007678746511985,1.8333952890790262,-0.22417309937980545
951,-0.001131585833437744,1.8313206449428128,-0.22505101410974715
952,0.010961394574978448,1.851394473125335,-0.2165564924999247
953,0.0014368033482434768,1.8540545629032408,-0.21543083824518905
954,0.01505508383408494,1.881967509780717,-0.20361908374133253
955,-0.021491865768017447,1.8415205166807398,-0.2207347954937745
956,-0.02413750616397497,1.7970708038582721,-0.2395443141709147
957,-0.021064468951101045,1.7592164617074693,-0.2555629093537498
958,-0.02497197308469619,1.7152853555755558,-0.27415297234461755
959,-0.01449571636759183,1.6904210655716487,-0.2846746449837695
960,-0.004465040343991123,1.6828732673155389,-0.28786860155299676
961,-0.009501600337280485,1.666883278111213,-0.29463498948866884
962,-0.005652638725453545,1.6574609891425507,-0.2986221630626652
963,-0.009255339979015885,1.6421206241860804,-0.3051136533972669
964,-0.009404394058002316,1.6266774747454618,-0.3116486384262447
965,-0.006326701210568523,1.616385972396785,-0.31600363181880986
966,-0.0013121595434249767,1.6142650161172463,-0.3169011441809868
967,0.0004845002418935539,1.6150471279080354,-0.3165701826201053
968,0.013180735058777131,1.6363346362084301,-0.3075620752659525
969,0.015176222701221124,1.661168015061251,-0.29705348311341717
970,0.010839815256115186,1.6791747694538823,-0.2894336727354371
971,0.009511286455166624,1.6951458816944465,-0.2826752728514281
972,0.0010561353506718851,1.6969361851846498,-0.28191768084917546
973,-0.0033270079024589616,1.6912904650865719,-0.2843067463996064
974,-0.010008722861547954,1.6743628075431418,-0.2914699218287723
975,-0.017033017394052094,1.6458433567183057,-0.3035383269744718
976,-0.020996639856767446,1.6112861764966382,-0.31816168189703053
977,-0.011977131629686916,1.591987589867643,-0.32632814918311415
978,-0.00899275227199534,1.5776712398518724,-0.332386313250127
979,-0.0019947800447447615,1.5745241327454482,-0.3337180557100541
980,0.003937307802432539,1.5807235188984252,-0.33109469861218144
981,-0.00404760736214356,1.5743253707458185,-0.3338021646346556
982,-0.00505316597269683,1.5663700433524124,-0.3371685728674081
983,-0.007325238500456485,1.5548960092048856,-0.3420239711567522
984,-0.003213700677956747,1.5498990388459515,-0.34413850916672506
985,0.001510065074474716,1.5522394872534748,-0.3431481156357248
986,0.004643529633731616,1.559447357311185,-0.3400980044457067
987,0.012982912285006294,1.5796935255642408,-0.3315305547207248
988,0.01774111798518852,1.6077190547817144,-0.31967115942253166
989,0.009344252335735725,1.6227419873145652,-0.3133139950648973
990,0.016023061364932586,1.648743281756759,-0.30231118306938176
991,0.009915129513050461,1.6650907849291492,-0.29539350808970777
992,0.010082613158811624,1.681879251187892,-0.28828923340258883
993,-9.227233174256898e-05,1.6817240602676753,-0.28835490461454916
994,0.005525950495199931,1.691017184171301,-0.28442238904729733
995,-0.0015581919586314234,1.6883822547930178,-0.28553739632646047
996,0.000957561814391454,1.689998985168304,-0.2848532542193719
997,-0.00141884368142863,1.687601140786577,-0.28586793566091706
998,-0.0013438566421885697,1.6853332467841657,-0.2868276267789791
999,0.0005123309212753762,1.6861966951191467,-0.28646224651997854
1000,0.001526466175849854,1.6887706173400758,-0.2853730552740995
1001,-0.000627418625921385,1.6877110511998479,-0.28582142552980583
1002,-0.0013515781054415615,1.6854299778947346,-0.2867866936544351
1003,-0.0009734363726952072,1.683789319050621,-0.287480961428322
1004,-0.008377624238275688,1.6696831648391928,-0.2934501781960931
1005,-0.007173881110198593,1.6577050563229363,-0.29851888261614634
1006,-0.0038219079400722685,1.6513694602058777,-0.3011998788684864
1007,0.011378544566390876,1.6701596412044073,-0.2932485505471921
1008,0.0031907816292903934,1.6754887559055447,-0.2909934610058036
1009,0.007337236911312831,1.6877822138498646,-0.28579131205753316
1010,0.006295900535204416,1.6984083227933504,-0.2812947251968686
1011,-0.002769751429210076,1.6937041539139113,-0.28328536015893535
1012,0.0010972165745258763,1.6955625141839288,-0.2824989689768965
1013,0.005539960823173308,1.7049558640857487,-0.2785240413744422
1014,0.0038505952621807316,1.7115209590582248,-0.2757459294663812
1015,0.01762880117505337,1.741693021752399,-0.2629781984567209
1016,0.012073544467537984,1.762721429899327,-0.2540797329622432
1017,0.007250070156162902,1.775501283931869,-0.24867175869531577
1018,0.011006327915364277,1.7950430332769733,-0.24040239369944238
1019,0.0072275812027671315,1.808016852562444,-0.23491234031847763
1020,0.012360476796906248,1.8303648029169577,-0.2254554920533849
1021,0.004212385835894025,1.838075005687284,-0.22219281173884098
1022,0.028707238982793593,1.8908410641438487,-0.19986411490289313
1023,0.03345906362859133,1.9541068356205913,-0.17309231741190967
1024,0.02618645902263445,2.0052779741974196,-0.15143853326631518
1025,0.009724420038691846,2.0247781395128523,-0.14318676513514839
1026,0.012150366875757707,2.0493799367499475,-0.13277616998753572
1027,-0.0007528639192667763,2.047837032538699,-0.13342907151908046
1028,-0.002853312442489292,2.0419939136535663,-0.1359016691316145
1029,0.011350869246877386,2.065172319570367,-0.12609340196148267
1030,0.009452165722371368,2.0846926705802002,-0.11783309197094882
1031,0.018044568160785195,2.122310049568774,-0.10191477106982938
1032,0.008133904055385707,2.139572715887747,-0.0946098319841524
1033,0.02420428497282053,2.191359543623166,-0.07269551034590693
1034,0.02208454095286933,2.2397547132067728,-0.052216416368361496
1035,0.00141345290013577,2.2429205010017474,-0.050876768913376336
1036,0.0052394035640280934,2.254672066668528,-0.04590392927371911
1037,0.007392772575213733,2.2713403444890954,-0.03885051400793471
1038,0.0045492161268273976,2.281673162613759,-0.034478037265967765
1039,-0.015119724025903452,2.2471748940777285,-0.04907646288345491
1040,-0.029054463396601546,2.181884433371985,-0.07670503598557454
1041,-0.012129861494579416,2.1554184773980043,-0.08790447601771212
1042,-0.0033707378878788455,2.1481531266720046,-0.09097891095776389
1043,-0.002088751372889161,2.1436661688794927,-0.09287763000548599
1044,0.007576020687184995,2.1599066281213424,-0.0860052521645992
1045,-0.006429479100706138,2.1460195535963598,-0.09188176229396194
1046,-0.026622966183673377,2.088886147591462,-0.1160585634271869
1047,-0.008368012930854245,2.0714063212973346,-0.123455396798546
1048,-0.026751228782176208,2.0159936568954637,-0.14690404201656992
1049,-0.021202250915525626,1.973250053537858,-0.1649915965727553
1050,-0.010248796508524808,1.9530266152787128,-0.17354942778238935
1051,-0.013445768295024208,1.9267666719356598,-0.18466169068371752
1052,-0.025919041348377005,1.8768267268970846,-0.2057944780358021
1053,-0.03432371421416629,1.81240706269356,-0.23305456139901393
1054,-0.016343911010643912,1.782785242945834,-0.2455894493975277
1055,-0.024571028911016285,1.7389803751992787,-0.2641260928471567
1056,0.036533185776539495,1.8025108683081903,-0.23724227468903392
1057,0.03132971837639428,1.8589830261826759,-0.2133452899656223
1058,0.02254940015694036,1.900901978325029,-0.19560669812371523
1059,0.015540455362589859,1.930442860667848,-0.1831060599219404
1060,0.038989046670098615,2.0057089874563854,-0.15125614396771625
1061,0.05893101367451011,2.1239074512232654,-0.10123880818172137
1062,0.019194711681997732,2.1646752423887428,-0.08398734623380077
1063,0.030461554650520885,2.230614615585397,-0.05608417672053301
1064,0.006675114137018061,2.2455042227401303,-0.049783430864405176
1065,0.0010867336914082018,2.2479444878331813,-0.048750798504591186
1066,0.003734794996493286,2.2563400996587353,-0.04519807774642792
1067,-0.0028826125128018536,2.2498359454543224,-0.04795040171476339
1068,-0.011217629293726723,2.224598119846515,-0.058630141177568595
1069,-0.02144997348383291,2.1768805491636223,-0.07882249968778932
1070,0.003126155377251384,2.1836858159980244,-0.07594275569178521
1071,0.019107486553458133,2.225410563364184,-0.05828634432154045
1072,0.057897477800491884,2.354256222053542,-0.0037634988474766207
1073,0.08744038847795386,2.5601133006865435,0.0
1074,0.06733874376457083,2.732508114249744,0.0
1075,0.044586578238089154,2.854341301071954,0.0
1076,0.010523526725998914,2.884379038038907,0.0
1077,0.0004447597584818922,2.8856618937632352,0.0
1078,-0.014100563837718016,2.844972434016156,-0.014100563837718072
1079,0.00850794080337207,2.869177291071991,-0.005712589796771472
1080,-0.01498616210624417,2.8261793350764317,-0.02061314210627474
1081,-0.0007754056881410197,2.823987899544307,-0.021372564246776138
1082,-0.027162895836222924,2.747280210386231,-0.04795491934661078
1083,-0.008553393771716062,2.7237816409455546,-0.05609813580986445
1084,-0.011630396202577976,2.6921029812920496,-0.06707608846674773
1085,-0.019717292621109835,2.639021999043752,-0.08547082222367941
1086,0.015271004559623115,2.6793225160240945,-0.07150504297994886
1087,0.030151258519155733,2.760107461860932,-0.0435097514971049
1088,0.0063949381680747245,2.777758178416774,-0.0373930554995624
1089,0.01363744604128607,2.815639705690674,-0.024265555234970537
1090,0.014266959095788552,2.8558103222002407,-0.010344791823155952
1091,0.013158836380781438,2.8933894629646204,0.0
1092,0.014290271485942932,2.9347367839049516,0.0
1093,0.01634671775667845,2.982710097801588,0.0
1094,0.022909580742704848,3.0510427356192547,0.0
1095,0.007316438443958,3.073365501984298,0.0
1096,0.0084805989156513,3.0994294821278263,0.0
1097,0.013643635894214304,3.1417169694617715,0.0
1098,0.012159202219008769,3.179917741408348,0.0
1099,0.000322715634276975,3.180943950579215,0.0
1100,-0.006024712773846039,3.161779676927272,-0.006024712773845975
1101,-0.03919575398873311,3.0378513385438546,-0.04498432360284277
1102,-0.02794474009467231,2.952959372441994,-0.07167198846609901
1103,-0.0014600539428675308,2.9486478924671324,-0.0730273974396135
1104,-0.007855703227721238,2.925484189700865,-0.08030941910555622
1105,0.00641946932593903,2.944264245720169,-0.07440549363214943
1106,0.007614583447380462,2.966683591510344,-0.06735747702497441
1107,0.012598855943199844,3.004060410708837,-0.055607248231509754
1108,-0.03620428784383154,2.8953005428992755,-0.08979831525416437
1109,-0.04559531292857076,2.7632884086235223,-0.13129924589826303
1110,-0.033040225967821676,2.671988735188339,-0.1600013151122015
1111,0.025036979308657288,2.738887261864215,-0.1389702854193663
1112,0.04351019858322326,2.8580567905249876,-0.10150671155190683
1113,0.0393747506948677,2.9705920641236827,-0.06612876231825127
1114,0.04547282135394904,3.1056732663710376,-0.023663002359557872
1115,0.04030571669383153,3.2308496531889945,0.0
1116,0.014122069777135302,3.2764759374307633,0.0
1117,-0.0032061995464913702,3.265970901766083,-0.003206199546491373
1118,0.014947767147572425,3.3147898743164292,0.0
1119,0.01854868259098913,3.376274859550949,0.0
1120,0.015185064899915383,3.427543812413183,0.0
1121,0.00892392191403631,3.4581309457520963,0.0
1122,0.003071330027465238,3.4687520071646913,0.0
1123,0.01088662818683116,3.506515020539018,0.0
1124,0.012761740550112716,3.55126425546621,0.0
1125,0.024535527767326402,3.6383963982153156,0.0
1126,0.026939807355172006,3.7364140962649883,0.0
1127,0.036794388664349975,3.8738931687339186,0.0
1128,0.03258482159821908,4.000123286527673,0.0
1129,0.017876465130731028,4.07163135097791,0.0
1130,0.02343516014426511,4.167050683736488,0.0
1131,0.03031041198856422,4.293355706737769,0.0
1132,0.019799532203506272,4.3783621413144305,0.0
1133,0.009200449838507693,4.4186450425704145,0.0
1134,0.003542678578003523,4.43429888170653,0.0
1135,0.002334230751817671,4.44464955851896,0.0
1136,0.005148613450459124,4.467533341018528,0.0
1137,0.0023193407680616772,4.477895073229027,0.0
1138,0.009891890454430216,4.522189920759841,0.0
1139,0.0018552678904258386,4.530579794514233,0.0
1140,0.010288298803532136,4.577191753193442,0.0
1141,0.0035191729489770078,4.59329968259356,0.0
1142,-0.012399763051943402,4.536343854902833,-0.012399763051943347
1143,-0.003242438142930385,4.521635040558249,-0.01560199573019072
1144,-0.0017195174231133695,4.5138600103250495,-0.017294685249810704
1145,-0.012412414216315672,4.457832110162432,-0.02949243066906493
1146,0.007925561782324507,4.493162933966754,-0.021800612968119193
1147,0.009827800796919093,4.537320844229879,-0.012187064252701552
1148,0.028996145258182546,4.668885658512148,0.0
1149,0.017108077536028943,4.748761316364829,0.0
1150,0.014838122532039453,4.819224018652459,0.0
1151,-0.003584631132509215,4.801948878200662,-0.003584631132509175
1152,-0.005128386193273161,4.777322629872894,-0.008694633952974318
1153,-0.0171460729366828,4.695410307619028,-0.025691628061741745
1154,-0.03403725647142221,4.53559142274004,-0.05885441199965813
1155,-0.016338577555444538,4.461486310519792,-0.07423139218016617
1156,-0.0046217471849871695,4.4408664487232885,-0.07851006063730703
1157,0.00578702275850047,4.466565843929511,-0.07317737738648589
1158,0.039868142101139835,4.64463952569939,-0.03622668136557927
1159,0.06976827691016332,4.968688022276275,0.0
1160,0.04048304827782708,5.169835659359547,0.0
1161,0.028443110506334704,5.316881866318301,0.0
1162,0.031071777918685938,5.482086838888432,0.0
1163,0.0013783438568487154,5.489643039605525,0.0
1164,-0.0021496970297297763,5.477841970269008,-0.002149697029729891
1165,-0.010737392649618694,5.419024230161669,-0.012864007538262667
1166,-0.002129585364813099,5.407483955469549,-0.014966197900889378
1167,-0.000736761732041407,5.403499928224531,-0.01569193311104322
1168,0.03596350299300896,5.597828714065958,0.0
1169,0.026334702253824338,5.745245866518793,0.0
1170,0.014356462083620203,5.827727270962547,0.0
1171,-0.011970107308278853,5.757968750165742,-0.011970107308278854
1172,-0.010745348597231455,5.696097368733247,-0.02258683292973651
1173,-0.012729179749598502,5.623590721455426,-0.03502850082299824
1174,-0.01874377300536869,5.518183413497368,-0.053115707560222214
1175,-0.009815759019605661,5.464018254884493,-0.06241009559426092
1176,-0.008555631479513676,5.417270128298366,-0.07043176929526884
1177,0.002796228723861793,5.432418054636033,-0.06783248390778285
1178,0.036632521177364194,5.6314212240667825,-0.033684837633683795
1179,0.006504812539756525,5.6680525634617425,-0.027399138648166566
1180,0.008890098713182125,5.718442110262423,-0.018752620982222745
1181,0.009616325178934316,5.773432509111617,-0.009316627104610897
1182,0.002409638869284907,5.787344396494766,-0.0069294379421278585
1183,-0.011493651395287532,5.7208266774969845,-0.018343444793343266
1184,-0.0020024487385524306,5.709371015333154,-0.02030916172400843
1185,-0.0069309572745432915,5.669799608761364,-0.027099357066360796
1186,-0.015210727908199093,5.583557829618481,-0.04189788402773642
1187,-0.004217111409627399,5.560011344188883,-0.04593830739259119
1188,0.0057564556522674845,5.592017302917811,-0.0404462935695693
1189,0.018606792228042263,5.69606680700882,-0.022592077122370435
1190,0.01279627268090193,5.768955231079939,-0.010084898820754251
1191,5.87263422693312e-05,5.769294020719376,-0.010026764727704918
1192,0.00396686210170407,5.792180014523756,-0.006099677419001859
1193,-0.0069383202134534,5.751992014849025,-0.01299567611732344
1194,-0.005632592014750869,5.719593390557275,-0.018555068790549578
1195,0.011678090955040375,5.786387322398051,-0.007093665616522249
1196,0.008200312369701245,5.8338375059337935,0.0
1197,0.0008571193152362606,5.838837800742079,0.0
1198,0.003069263247721045,5.8567587310133,0.0
1199,0.0157835743786208,5.9491993180618845,0.0
1200,0.022543497546361715,6.083315078291429,0.0
1201,0.01899678075540857,6.198878481099802,0.0
1202,0.0053058225355402545,6.231768630239897,0.0
1203,-0.0028539823807033834,6.213983272368573,-0.002853982380703335
1204,-0.005216966818950161,6.181565127823115,-0.008056060068271531
1205,-0.0004036227140975998,6.179070107728852,-0.008456431173539336
1206,0.005523003841889908,6.213197135673145,-0.0029801322335096803
1207,0.0014152098304597667,6.221990113338134,-0.0015691399154827979
1208,-0.010202760362856675,6.158508639231681,-0.011755890719806095
1209,-0.005684865632083348,6.1234983451236245,-0.01737392569276197
1210,-0.001752540411526054,6.112766666813882,-0.019096017597404646
1211,-0.010310409845457913,6.0497415371893775,-0.02920953967501716
1212,-0.011536541373604178,5.979948443645981,-0.04040910398565656
1213,0.00036794420314549266,5.982148731010929,-0.040056028078076955
1214,-0.003451613450877355,5.961500665985823,-0.04336938360365128
1215,0.013183987994297567,6.040097019194177,-0.030757177042104233
1216,0.02843834428908023,6.211867377765469,-0.003193515943107461
1217,0.007191795802174785,6.25654185949655,0.0
1218,-0.041517699139581164,5.996784636919776,-0.04151769913958114
1219,0.010340622603353083,6.058795123683749,-0.03160639539439003
1220,0.002036027865512837,6.0711309993870035,-0.02963471903062853
1221,0.02730089985954071,6.236878338835422,-0.003142873667708601
1222,-0.0027508591250042223,6.219721565145496,-0.005885087190005134
1223,0.014533359420837031,6.310115014149286,0.0
1224,0.013309977286789185,6.394102501664641,0.0
1225,0.0058436796937940795,6.431467588613657,0.0
1226,0.00927913011131671,6.491146013175119,0.0
1227,0.001509231213699484,6.500942653350884,0.0
1228,-0.005348146143690094,6.466174661969015,-0.005348146143690058
1229,-0.027074781791479118,6.291104393970612,-0.032278128045339916
1230,-0.012635375838318686,6.211613925514696,-0.044505657604448245
1231,0.0071965285083071245,6.25631598221226,-0.03762941532987252
1232,0.02383557504673635,6.405438871322375,-0.014690759036196321
1233,0.02641211685012317,6.574620071268064,0.0
1234,0.015155436080824338,6.6742613055138715,0.0
1235,-0.0014825511176198608,6.664366371956095,-0.001482551117619968
1236,-0.01714793114165071,6.550086276307059,-0.018605059574791638
1237,-0.010793319979537114,6.479389099233302,-0.029197569193099793
1238,-0.009343471332709914,6.4188491129311425,-0.03826823387506917
1239,-0.008029590061586815,6.367308385887125,-0.04599054570625816
1240,-0.016302081342651386,6.263508006646647,-0.0615428854318133
1241,-0.006127536942941901,6.225128129943507,-0.06729331607069644
1242,-0.005853051741195461,6.188692132903377,-0.0727524965510935
1243,-0.003820161325331915,6.165050330562874,-0.07629473160277955
1244,0.007616023694443923,6.212003499957881,-0.0692597703919835
1245,0.0009597369623648838,6.21796538932713,-0.0683665045912688
1246,-0.012861677195493578,6.137991925676853,-0.08034887387372525
1247,-0.013229088215916538,6.056791889023491,-0.09251501974911658
1248,0.003941048327754175,6.0806619985692825,-0.08893857758523671
1249,-0.0007801181898308227,6.075918363537985,-0.08964931317291569
1250,-0.0074071886836106215,6.030912889793044,-0.09639245247849848
1251,-0.0025269544779568456,6.015673047460014,-0.09867582761702354
1252,0.005274321086588969,6.047401638664257,-0.09392195452877172
1253,0.005118405354362138,6.078354691591574,-0.08928427980936182
1254,0.013041415217883268,6.157625038966189,-0.07740725795690218
1255,0.01304860235648378,6.237973439559987,-0.06536871212900375
1256,0.019506267173273816,6.359653016091829,-0.0471375445192912
1257,0.0005891198559927974,6.3633996139608335,-0.04657619432673743
1258,0.014335409564226312,6.454621553647802,-0.03290847358412785
1259,-0.003812000274782028,6.430016534511682,-0.03659502674856452
1260,-0.009480130675975145,6.36905913751583,-0.04572823178887264
1261,-0.0065453029673313715,6.327371715843938,-0.051974229624985435
1262,-0.025367767172573004,6.166860423342085,-0.07602352664145806
1263,-0.029929143878215762,5.982291570455005,-0.1036773514526923
1264,-0.016344080482342246,5.8845165155586505,-0.11832692095869568
1265,-0.004560552252143714,5.857679870510843,-0.12234783710497199
1266,0.012045518782608875,5.928238663413592,-0.11177606149222252
1267,0.028283905097897966,6.095912403167272,-0.08665361990978726
1268,0.022839513300747884,6.235140075579606,-0.0657932331135267
1269,0.015102010179559252,6.329303224471986,-0.05168483301019422
1270,0.007194257065301824,6.374837858913081,-0.044862409919944946
1271,-0.007930280185033762,6.3242836085577405,-0.05243691862453759
1272,-0.004736164699025668,6.294330759784263,-0.05692473344064808
1273,-0.006447506608340386,6.253748020615474,-0.06300521745395182
1274,0.007806559297929784,6.302568275372719,-0.055690512122155256
1275,0.014604388579656314,6.394613431516077,-0.04189944942173096
1276,0.007674270823310769,6.4436874267999125,-0.03454672632063005
1277,0.006367473589502763,6.484717436309071,-0.028399228098577756
1278,-0.0012889728853681184,6.4763588113643955,-0.02965159514896143
1279,-0.01324493634868413,6.390579851136634,-0.042503798007260674
1280,-0.00976702860559087,6.32816287492427,-0.05185569080186836
1281,0.0018451142499353395,6.339839058420704,-0.05010625622597187
1282,0.007029654682665885,6.384405937745079,-0.043428831222015796
1283,-0.0059858157188934,6.346190060327128,-0.049154689960327236
1284,-0.002935347962469507,6.327561784264103,-0.05194575180377592
1285,-0.002823768689985631,6.3096942134137475,-0.054622837706240324
1286,0.00030556680387625436,6.3116222465079765,-0.054333961828300636
1287,0.030663951914619954,6.505161527578142,-0.02533610390651464
1288,0.003067699476912626,6.525117408193525,-0.022346127982303177
1289,-0.00691506827091577,6.479995775840125,-0.029106671252630778
1290,0.02129539618244104,6.6179898531471855,-0.008431113166066484
1291,-0.0010637601587980558,6.610949899210078,-0.009485904642584142
1292,-0.004432193173900922,6.581648892193798,-0.013876054454679876
1293,0.003879126218518593,6.607179938972591,-0.010050755202806072
1294,0.00104512593457173,6.614085274081193,-0.009016133573158891
1295,-0.010048406803991654,6.547624254610934,-0.01897394259920837
1296,-0.02633518511122864,6.375191357826984,-0.044809445419797034
1297,-0.02449382592546316,6.219038530466853,-0.06820571658933117
1298,-0.019354944637096742,6.098669384013696,-0.08624054335790787
1299,-0.0020158794064159464,6.086375201995923,-0.08808257222897042
1300,0.006199610790602454,6.124108359373872,-0.08242903910362287
1301,0.01897342237634676,6.240303653954788,-0.06501957770226552
1302,0.03394950894177928,6.452158898654143,-0.03327745149508021
1303,-0.00963416534832202,6.389997732970861,-0.04259101637332796
1304,-0.013865495493919732,6.301397248198197,-0.05586596632164176
1305,-0.017761560446955735,6.1894746000740435,-0.07263526003084819
1306,-0.026836425098995382,6.023371228567022,-0.09752241441447962
1307,-0.023607774622000338,5.8811728381383706,-0.11882790185638958
1308,-0.02350241132728694,5.742951095009575,-0.13953757095708919
1309,-0.028412036717063275,5.579782157633864,-0.1639850610847099
1310,-0.02519880562175485,5.439178311631912,-0.18505163902731947
1311,-0.019677562084044174,5.332148542718589,-0.2010878359956494
1312,-0.021079607823797575,5.219748942579848,-0.21792859109852247
1313,-0.00016946026069383086,5.218864402563282,-0.21806112112335607
1314,-0.004038510425551108,5.197787964263993,-0.22121898943784313
1315,-0.006776208256543999,5.162566670544782,-0.22649617175165415
1316,-0.010633273020383848,5.107671689650946,-0.2347210491397308
1317,0.011372674764497633,5.165759578581178,-0.22601778052748112
1318,-0.008584032569014785,5.121416530114938,-0.23266166910727148
1319,-0.005449127092428231,5.093509280549078,-0.23684299319519775
1320,-0.01037531604712446,5.0406625119744195,-0.2447609883343751
1321,-0.010618924753365814,4.987136096052652,-0.25278081457005874
1322,-0.008021012131344523,4.947134216925547,-0.2587742687211657
1323,-0.0012317786625713695,4.941040442556261,-0.25968729476110386
1324,-0.0047706055348431045,4.917468687673119,-0.2632190346502311
1325,-0.0014011698771934998,4.910578478675909,-0.2642513899449688
1326,0.0016119573619477016,4.918494121806033,-0.26306539455644773
1327,-0.002516621459062938,4.90611613395282,-0.2649199799984332
1328,-0.0063387293419547,4.875017591659496,-0.26957945328990174
1329,-0.0018198576150694622,4.866145753771717,-0.2709087146840352
1330,-0.0004284014246091071,4.864061089998446,-0.27122105842933464
1331,-0.0003338546947007225,4.862437200368239,-0.27146436470037705
1332,0.008772256553279154,4.905091746964078,-0.26507346319932257
1333,0.006791957623066192,4.93840692224671,-0.2600818733053055
1334,0.012287484310604693,4.999087519823198,-0.25099014093241245
1335,-0.0018416241534459383,4.989881079501502,-0.2523695355800404
1336,-0.001645023467147815,4.981672608027445,-0.2535994052387658
1337,0.009779361515815701,5.030390185414782,-0.2463000839869759
1338,0.012866851984399408,5.095115471354289,-0.2366023387269821
1339,0.013868915809940055,5.1657791988684245,-0.2260148408332815
1340,0.0207888217441159,5.273169661803162,-0.20992460132677337
1341,0.017386021533926897,5.364849103095322,-0.1961883334320148
1342,0.003820884223326652,5.385347570393868,-0.1931170621166992
1343,-0.013409349647699638,5.313133561848066,-0.20393683755553949
1344,-0.01393499462315937,5.239095074231586,-0.2150299734438983
1345,-0.013919411445833939,5.166169954289514,-0.2259562942161799
1346,-0.00400521667553444,5.145478324239948,-0.2290565069741778
1347,-0.004594721234625669,5.121836285721257,-0.23259877741227997
1348,-0.005978868167897694,5.091213501791375,-0.2371869681540154
1349,0.004814109486104961,5.115723161006135,-0.23351470270128127
1350,0.0013023595822423658,5.12238567208497,-0.23251646322969632
1351,0.0007076758041959152,5.126010660484865,-0.23197333370060524
1352,0.0022072523747502836,5.137325059688216,-0.2302781050175443
1353,0.010819149820089887,5.192906549183484,-0.22195036851592576
1354,0.012556907948975533,5.258113398709214,-0.21218047091364578
1355,0.010051217430024777,5.310963839751366,-0.20426192553117917
1356,0.01293955138648416,5.379685329267588,-0.19396543182640802
1357,0.017230772278454855,5.4723814621059415,-0.18007683373364625
1358,0.009358232937505522,5.523593282551215,-0.17240380175286873
1359,0.010214156504632366,5.580012128807129,-0.16395060466133382
1360,0.019669880935915186,5.689770303001729,-0.14750561259847828
1361,0.007179313513870631,5.730618947828889,-0.1413852881225076
1362,0.006804492314672168,5.769612900417705,-0.13554285091427276
1363,0.002921646302234892,5.786469668613536,-0.13301721288120605
1364,0.0011749146873641766,5.793268276815177,-0.1319985820709284
1365,-0.012871577414167777,5.7186997757091085,-0.14317112951740985
1366,-0.008639927387051684,5.6692906248986334,-0.1505740687415088
1367,-0.004097062948490331,5.646063184335138,-0.1540542202519548
1368,-0.01584262108056678,5.556614744708778,-0.16745621869520777
1369,-0.021897911675579057,5.434936485813925,-0.1856871888842727
1370,-0.007899506088669116,5.392003171952708,-0.19211985789376262
1371,-0.0135822441131248,5.318767668612503,-0.20309268319799545
1372,-0.015670903763873846,5.235417772335273,-0.2155809410683266
1373,-0.0018118007490233149,5.225932238493906,-0.21700215210684726
1374,0.004439444583776038,5.249132475065268,-0.21352607655190958
1375,0.0032146662373625998,5.266006684008304,-0.21099782538363498
1376,0.007032815973764131,5.303041539933546,-0.20544891828665834
1377,0.00559549070840467,5.332714659596528,-0.20100301509157859
1378,-0.0031733967484747537,5.315791840235221,-0.20353854952552808
1379,-0.006440221927934677,5.281556961061401,-0.20866793802362849
1380,-0.011628852025337732,5.220138516697826,-0.21787022147525703
1381,-0.004954245467259686,5.194276669113009,-0.22174508438532192
1382,-0.014729334542237207,5.117768430348706,-0.23320826139655115
1383,-0.00978246413539937,5.0677040442255405,-0.24070937407875992
1384,-0.005832500949460446,5.038146655576011,-0.24513793737536194
1385,-0.006074196825085308,5.007543961156397,-0.24972311811953374
1386,-0.0075181312286649,4.969896588523115,-0.2553637981753446
1387,-0.006400228717674968,4.938088113653374,-0.2601296401784833
1388,-0.021056945346493994,4.834107062128004,-0.2757090499087358
1389,-0.028556572689950557,4.696061532417342,-0.2963923170736904
1390,-0.02492049052606675,4.579033375488909,-0.3139265656701231
1391,-0.007497115612730401,4.544703832878318,-0.31907013752611724
1392,-0.0014424686622050383,4.538148240020388,-0.3200523575138954
1393,0.010971125288187809,4.587936832938021,-0.31259256673877234
1394,0.012743710118952147,4.6464041699810466,-0.30383244567567824
1395,0.006738888706569468,4.677715770568289,-0.29914105000596203
1396,0.007652608171698168,4.713512496499021,-0.2937776510780299
1397,0.0028929556672741847,4.727148479188536,-0.2917345811313604
1398,-0.006938572523242714,4.694348816637549,-0.2966489321058854
1399,-0.015170599270039185,4.6231327319065585,-0.3073191893030611
